Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.3,2364.146,34.0,2
1,28.65,3282.3995,34.0,2
2,31.2,2636.6645,34.0,2
3,33.3,2782.4555,34.0,2
4,29.5,2784.5744999999997,34.0,2
5,31.299999999999997,2640.893,34.0,2
6,30.35,2783.946,34.0,2
7,34.2,2448.9155,34.0,2
8,32.15,2409.264,34.0,2
9,45.85,1608.5439999999999,34.0,2
10,61.099999999999994,3016.6675,34.0,2
11,45.35,1959.6185,34.0,2
12,46.15,3291.32,34.0,2
13,28.5,2797.7084999999997,34.0,2
14,32.7,2330.4230000000002,34.0,2
15,33.2,3295.8775,34.0,2
16,24.55,2354.9885000000004,34.0,2
17,28.85,3306.247,34.0,2
18,48.7,2388.761,34.0,2
19,33.35,2775.9025,34.0,2
20,31.2,2774.0875,34.0,2
21,34.0,2428.904,34.0,2
22,29.7,2779.413,34.0,2
23,52.65,1600.1844999999998,34.0,2
24,27.15,2403.3585000000003,34.0,2
25,27.65,1581.7115,34.0,2
26,13.95,2786.6515,34.0,2
27,29.85,1958.627,34.0,2
28,15.4,3298.5815000000002,34.0,2
29,27.5,2749.9965,34.0,2
30,34.65,2452.6405,34.0,2
31,33.2,3297.1475,34.0,2
