Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,3294.202,34.9375,2
1,8.1,1908.2795,34.9375,2
2,10.0,3291.8395,34.9375,2
3,14.05,2568.411,34.9375,2
4,22.8,3298.4145,34.9375,2
5,15.5,2804.6555,34.9375,2
6,55.349999999999994,2758.906,34.9375,2
7,16.8,3285.1095,34.9375,2
8,18.45,3205.9745000000003,34.9375,2
9,18.9,2811.7650000000003,34.9375,2
10,39.15,2025.9855000000002,34.9375,2
11,20.5,3231.816,34.9375,2
12,13.3,2186.137,34.9375,2
13,31.0,3296.3495000000003,34.9375,2
14,29.55,1919.2765,34.9375,2
15,13.95,2710.835,34.9375,2
16,17.0,3292.763,34.9375,2
17,16.15,2028.016,34.9375,2
18,14.9,3290.0615,34.9375,2
19,15.45,2576.4835000000003,34.9375,2
20,15.9,3289.977,34.9375,2
21,22.8,2926.449,34.9375,2
22,21.700000000000003,2925.4094999999998,34.9375,2
23,23.8,3293.1324999999997,34.9375,2
24,20.0,3298.5185,34.9375,2
25,15.9,2993.4984999999997,34.9375,2
26,13.2,2029.172,34.9375,2
27,24.55,3231.9785,34.9375,2
28,41.1,2428.3255,34.9375,2
29,37.55,3296.5545,34.9375,2
30,14.4,2066.078,34.9375,2
31,32.5,2743.3495000000003,34.9375,2
