Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2930.261,33.0625,2
1,19.6,3304.5370000000003,33.0625,2
2,20.0,2741.8064999999997,33.0625,2
3,14.649999999999999,3140.5935,33.0625,2
4,42.25,3298.8315000000002,33.0625,2
5,13.0,2781.089,33.0625,2
6,15.649999999999999,3185.4449999999997,33.0625,2
7,19.6,3303.401,33.0625,2
8,36.15,2544.123,33.0625,2
9,41.4,2633.851,33.0625,2
10,28.55,3306.3025,33.0625,2
11,15.8,3299.9605,33.0625,2
12,16.45,2854.6575000000003,33.0625,2
13,17.25,2893.8235,33.0625,2
14,15.6,2448.8935,33.0625,2
15,34.1,2420.685,33.0625,2
16,55.95,1885.9250000000002,33.0625,2
17,18.299999999999997,3296.3315000000002,33.0625,2
18,15.75,3297.6025,33.0625,2
19,14.1,3294.187,33.0625,2
20,27.5,3206.7605,33.0625,2
21,15.45,2120.501,33.0625,2
22,15.149999999999999,3251.357,33.0625,2
23,21.7,2814.9674999999997,33.0625,2
24,21.2,2851.1400000000003,33.0625,2
25,20.6,2509.9184999999998,33.0625,2
26,11.0,3292.0715,33.0625,2
27,9.0,3300.23,33.0625,2
28,15.65,3291.3475,33.0625,2
29,17.7,3299.432,33.0625,2
30,6.55,3298.0474999999997,33.0625,2
31,13.55,3291.849,33.0625,2
