Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.7,3128.4155,35.3125,2
1,14.149999999999999,2473.989,35.3125,2
2,20.0,2342.284,35.3125,2
3,16.95,2741.5860000000002,35.3125,2
4,16.0,1865.3165,35.3125,2
5,45.15,2626.242,35.3125,2
6,38.3,3265.009,35.3125,2
7,11.95,2476.9685,35.3125,2
8,14.65,1345.4415,35.3125,2
9,12.149999999999999,2418.884,35.3125,2
10,34.95,2394.107,35.3125,2
11,35.75,2820.3395,35.3125,2
12,15.5,2869.9295,35.3125,2
13,20.85,2869.3345,35.3125,2
14,39.5,2731.4565000000002,35.3125,2
15,19.0,3308.5025,35.3125,2
16,15.5,3298.6800000000003,35.3125,2
17,14.1,2728.7225,35.3125,2
18,19.95,2356.7165,35.3125,2
19,15.6,2748.5950000000003,35.3125,2
20,15.05,1886.2475,35.3125,2
21,17.2,3272.8514999999998,35.3125,2
22,30.5,3297.6425,35.3125,2
23,13.9,2467.4395,35.3125,2
24,13.0,1497.783,35.3125,2
25,15.0,2683.0125,35.3125,2
26,15.05,2380.8909999999996,35.3125,2
27,14.5,2891.193,35.3125,2
28,30.75,3295.9719999999998,35.3125,2
29,18.4,3298.843,35.3125,2
30,28.2,2745.764,35.3125,2
31,15.0,3156.3695,35.3125,2
