Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,1728.3345,36.5625,2
1,17.6,1673.3175,36.5625,2
2,18.0,1747.223,36.5625,2
3,5.55,2354.9485000000004,36.5625,2
4,9.0,1908.1870000000001,36.5625,2
5,8.6,1964.7824999999998,36.5625,2
6,11.55,1709.696,36.5625,2
7,8.9,2022.65,36.5625,2
8,6.45,3172.4210000000003,36.5625,2
9,24.05,3295.131,36.5625,2
10,7.0,2110.171,36.5625,2
11,25.25,1757.3525,36.5625,2
12,17.4,1803.944,36.5625,2
13,8.0,2306.6305,36.5625,2
14,18.0,1790.931,36.5625,2
15,8.5,1648.351,36.5625,2
16,17.5,1843.746,36.5625,2
17,8.9,1934.6685,36.5625,2
18,8.5,1759.2275,36.5625,2
19,54.0,2559.242,36.5625,2
20,9.0,1760.3405,36.5625,2
21,17.9,1860.0825,36.5625,2
22,4.55,1682.809,36.5625,2
23,17.1,1809.821,36.5625,2
24,34.3,2558.516,36.5625,2
25,5.95,2748.1405,36.5625,2
26,22.0,2250.3285,36.5625,2
27,1.5,1926.6595,36.5625,2
28,0.0,1498.3315,36.5625,2
29,8.5,2371.9595,36.5625,2
30,0.0,1498.455,36.5625,2
31,8.9,1635.2675,36.5625,2
