Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,1854.8325,36.125,2
1,26.2,2147.871,36.125,2
2,19.2,1729.423,36.125,2
3,18.7,1729.8139999999999,36.125,2
4,22.2,2631.252,36.125,2
5,25.55,2510.827,36.125,2
6,37.95,2583.7844999999998,36.125,2
7,28.2,1578.6064999999999,36.125,2
8,16.25,2247.2105,36.125,2
9,18.1,2408.2070000000003,36.125,2
10,17.1,2693.0195000000003,36.125,2
11,8.5,2671.577,36.125,2
12,13.5,2059.5389999999998,36.125,2
13,27.1,3284.468,36.125,2
14,9.6,3298.209,36.125,2
15,54.0,2659.6475,36.125,2
16,14.149999999999999,1891.6595,36.125,2
17,30.25,1968.1795,36.125,2
18,15.649999999999999,1808.4955,36.125,2
19,16.2,1668.815,36.125,2
20,18.05,2633.2975,36.125,2
21,14.649999999999999,2515.596,36.125,2
22,17.1,2844.2765,36.125,2
23,27.85,1621.2604999999999,36.125,2
24,9.95,2747.0645,36.125,2
25,23.8,2056.2585,36.125,2
26,14.0,2670.0535,36.125,2
27,12.15,2669.1145,36.125,2
28,13.55,2064.4235,36.125,2
29,29.5,2493.149,36.125,2
30,41.6,3285.7135,36.125,2
31,6.5,2673.029,36.125,2
