Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2817.517,35.5,2
1,20.8,3299.9080000000004,35.5,2
2,25.0,3309.2865,35.5,2
3,20.4,3101.4995,35.5,2
4,15.05,3199.2484999999997,35.5,2
5,18.0,3295.9905,35.5,2
6,19.1,2725.509,35.5,2
7,18.1,2584.458,35.5,2
8,45.5,2371.1544999999996,35.5,2
9,21.0,3298.5294999999996,35.5,2
10,39.4,3303.1105,35.5,2
11,43.0,2759.152,35.5,2
12,30.75,3279.599,35.5,2
13,18.95,2739.327,35.5,2
14,15.95,3271.8745,35.5,2
15,27.45,1517.9305,35.5,2
16,39.5,2444.3635,35.5,2
17,25.85,3278.509,35.5,2
18,18.9,3298.3635,35.5,2
19,20.0,2633.321,35.5,2
20,58.75,3271.9179999999997,35.5,2
21,18.5,2592.2255,35.5,2
22,18.4,2936.3345,35.5,2
23,18.0,3231.2215,35.5,2
24,29.75,2396.84,35.5,2
25,23.5,3301.4175,35.5,2
26,20.3,3032.5335,35.5,2
27,18.85,3304.355,35.5,2
28,24.65,3295.9035,35.5,2
29,19.35,3261.0425,35.5,2
30,21.2,3295.2685,35.5,2
31,19.9,1722.9360000000001,35.5,2
