Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2671.2574999999997,34.1875,2
1,16.6,2844.0405,34.1875,2
2,20.7,2668.883,34.1875,2
3,22.200000000000003,2906.227,34.1875,2
4,19.299999999999997,2758.2805,34.1875,2
5,21.4,2589.0795,34.1875,2
6,57.650000000000006,2843.0335,34.1875,2
7,35.4,2733.6755000000003,34.1875,2
8,19.2,2780.7775,34.1875,2
9,22.25,2588.5735,34.1875,2
10,37.75,2774.724,34.1875,2
11,19.4,2716.316,34.1875,2
12,19.799999999999997,2657.935,34.1875,2
13,19.299999999999997,2726.8765000000003,34.1875,2
14,22.6,2927.1035,34.1875,2
15,20.4,2533.551,34.1875,2
16,22.65,2556.5505000000003,34.1875,2
17,18.0,2681.7375,34.1875,2
18,20.0,2655.8545,34.1875,2
19,19.4,2839.4815,34.1875,2
20,17.25,2807.7995,34.1875,2
21,19.1,2579.7985,34.1875,2
22,24.4,2877.7005,34.1875,2
23,24.55,2674.9134999999997,34.1875,2
24,55.4,2705.9705,34.1875,2
25,22.1,2378.4015,34.1875,2
26,21.7,2828.7805,34.1875,2
27,13.2,2875.568,34.1875,2
28,15.2,2636.6565,34.1875,2
29,19.799999999999997,2702.7245000000003,34.1875,2
30,34.85,2892.013,34.1875,2
31,34.7,2985.3689999999997,34.1875,2
