Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2748.094,35.1875,2
1,38.15,2889.548,35.1875,2
2,18.35,2698.999,35.1875,2
3,24.6,2641.422,35.1875,2
4,21.85,2658.5385,35.1875,2
5,22.6,2489.298,35.1875,2
6,19.799999999999997,2670.9105,35.1875,2
7,58.4,2913.9300000000003,35.1875,2
8,26.6,2722.4674999999997,35.1875,2
9,20.2,2658.926,35.1875,2
10,37.6,3197.3725,35.1875,2
11,20.65,2708.895,35.1875,2
12,32.15,2923.368,35.1875,2
13,17.75,2633.0575,35.1875,2
14,38.9,2906.9314999999997,35.1875,2
15,43.5,2937.6945,35.1875,2
16,22.2,2630.6695,35.1875,2
17,43.05,2982.8540000000003,35.1875,2
18,24.35,2707.0564999999997,35.1875,2
19,22.1,2549.3515,35.1875,2
20,23.15,2720.2380000000003,35.1875,2
21,20.799999999999997,2364.249,35.1875,2
22,24.65,2724.027,35.1875,2
23,26.9,2886.824,35.1875,2
24,24.35,2674.1895,35.1875,2
25,37.1,2800.647,35.1875,2
26,38.2,3064.518,35.1875,2
27,20.7,2601.7515,35.1875,2
28,25.9,2843.134,35.1875,2
29,20.4,2744.1085,35.1875,2
30,19.5,2774.103,35.1875,2
31,21.75,2921.6805,35.1875,2
