Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.900000000000006,2421.4539999999997,35.25,2
1,19.6,2474.9675,35.25,2
2,18.299999999999997,1792.4395,35.25,2
3,38.05,2028.6835,35.25,2
4,18.299999999999997,1491.0949999999998,35.25,2
5,20.7,1984.473,35.25,2
6,24.25,1793.6395,35.25,2
7,20.1,2382.3045,35.25,2
8,33.75,2373.475,35.25,2
9,16.2,1791.558,35.25,2
10,41.15,1497.6675,35.25,2
11,16.15,3303.6234999999997,35.25,2
12,25.25,1797.3180000000002,35.25,2
13,34.0,2470.4429999999998,35.25,2
14,15.6,1797.7939999999999,35.25,2
15,19.2,1799.687,35.25,2
16,11.45,2319.8325,35.25,2
17,32.5,2449.025,35.25,2
18,9.5,1730.921,35.25,2
19,20.6,2487.8385,35.25,2
20,17.2,1485.7875,35.25,2
21,25.6,1921.4875,35.25,2
22,12.7,2318.7515000000003,35.25,2
23,16.299999999999997,2316.4815,35.25,2
24,20.6,2341.857,35.25,2
25,33.4,1736.4144999999999,35.25,2
26,19.1,1499.6100000000001,35.25,2
27,37.65,3290.8999999999996,35.25,2
28,20.5,1797.938,35.25,2
29,20.1,3236.3689999999997,35.25,2
30,17.15,2043.011,35.25,2
31,15.6,2321.0585,35.25,2
