Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.8,2476.4915,35.6875,2
1,14.1,2348.398,35.6875,2
2,14.45,2195.0460000000003,35.6875,2
3,56.35,2612.2235,35.6875,2
4,12.15,2235.398,35.6875,2
5,10.95,2755.548,35.6875,2
6,12.4,2956.3810000000003,35.6875,2
7,16.9,2660.902,35.6875,2
8,13.95,2500.8545,35.6875,2
9,13.6,2180.0634999999997,35.6875,2
10,15.8,2750.885,35.6875,2
11,14.55,3288.9184999999998,35.6875,2
12,16.5,2749.4815,35.6875,2
13,33.4,2768.375,35.6875,2
14,16.0,2422.0475,35.6875,2
15,29.25,2812.1075,35.6875,2
16,14.9,2475.202,35.6875,2
17,12.5,2346.6295,35.6875,2
18,16.85,2254.0625,35.6875,2
19,15.4,2692.825,35.6875,2
20,15.6,1928.2875,35.6875,2
21,51.45,2755.9455,35.6875,2
22,12.5,2946.014,35.6875,2
23,13.85,2722.346,35.6875,2
24,42.0,2787.348,35.6875,2
25,15.850000000000001,1924.197,35.6875,2
26,13.0,2283.733,35.6875,2
27,14.0,3272.6735,35.6875,2
28,31.4,1893.8555000000001,35.6875,2
29,35.8,2729.8145,35.6875,2
30,11.0,2253.3085,35.6875,2
31,32.7,2755.91,35.6875,2
