Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2628.0964999999997,34.8125,2
1,27.05,2816.0370000000003,34.8125,2
2,21.5,2499.6144999999997,34.8125,2
3,24.1,2741.092,34.8125,2
4,48.05,2940.8025,34.8125,2
5,20.1,2688.982,34.8125,2
6,21.5,2829.9,34.8125,2
7,29.35,2893.617,34.8125,2
8,19.6,2562.3535,34.8125,2
9,21.9,2645.9674999999997,34.8125,2
10,35.5,2917.6994999999997,34.8125,2
11,56.2,3136.8140000000003,34.8125,2
12,17.8,2758.8725000000004,34.8125,2
13,42.55,3046.7105,34.8125,2
14,44.85,2973.248,34.8125,2
15,14.350000000000001,2952.808,34.8125,2
16,31.0,2678.8289999999997,34.8125,2
17,21.0,2707.375,34.8125,2
18,21.85,2540.015,34.8125,2
19,19.1,2621.4325,34.8125,2
20,33.35,2873.9030000000002,34.8125,2
21,31.55,2769.8755,34.8125,2
22,17.3,2757.704,34.8125,2
23,31.35,2852.178,34.8125,2
24,15.350000000000001,2740.61,34.8125,2
25,11.5,2655.6225000000004,34.8125,2
26,10.45,2767.087,34.8125,2
27,19.6,2948.5015,34.8125,2
28,18.0,2680.601,34.8125,2
29,18.65,2772.5405,34.8125,2
30,18.1,2785.2695000000003,34.8125,2
31,17.4,2887.2569999999996,34.8125,2
