Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.600000000000001,2475.361,34.25,2
1,10.6,2773.196,34.25,2
2,18.05,2712.8535,34.25,2
3,21.5,2670.8235,34.25,2
4,37.0,3160.808,34.25,2
5,16.1,2531.3064999999997,34.25,2
6,18.8,2717.8565,34.25,2
7,16.0,2659.3155,34.25,2
8,43.05,2827.2215,34.25,2
9,26.35,2433.6805,34.25,2
10,25.5,2843.3729999999996,34.25,2
11,30.200000000000003,3072.2934999999998,34.25,2
12,20.0,2642.709,34.25,2
13,58.25,3158.797,34.25,2
14,35.25,2920.1994999999997,34.25,2
15,13.9,2764.2425000000003,34.25,2
16,24.15,2416.0285000000003,34.25,2
17,15.649999999999999,2832.3265,34.25,2
18,28.6,2722.5609999999997,34.25,2
19,17.45,2503.5195,34.25,2
20,15.05,2944.904,34.25,2
21,11.6,2756.841,34.25,2
22,19.9,2598.192,34.25,2
23,14.05,2920.3685,34.25,2
24,21.35,2641.594,34.25,2
25,10.6,2445.712,34.25,2
26,17.6,3041.7025000000003,34.25,2
27,23.35,2930.3559999999998,34.25,2
28,19.3,2722.5135,34.25,2
29,21.4,2831.063,34.25,2
30,19.6,2878.441,34.25,2
31,35.05,2827.1195,34.25,2
