Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.65,2613.676,36.625,2
1,21.2,2544.2915000000003,36.625,2
2,50.5,3027.3415,36.625,2
3,24.75,2383.3505,36.625,2
4,39.4,2982.6445000000003,36.625,2
5,36.2,2901.351,36.625,2
6,21.65,2866.0405,36.625,2
7,19.15,2580.1855,36.625,2
8,24.35,2935.027,36.625,2
9,24.6,2658.5384999999997,36.625,2
10,26.5,2693.0420000000004,36.625,2
11,19.5,2791.9345,36.625,2
12,29.5,2894.1724999999997,36.625,2
13,26.6,2674.348,36.625,2
14,38.25,2891.0995000000003,36.625,2
15,43.0,3182.345,36.625,2
16,20.6,2471.9755,36.625,2
17,20.6,2590.858,36.625,2
18,29.6,3019.242,36.625,2
19,20.6,2525.1575000000003,36.625,2
20,31.15,2878.4685,36.625,2
21,27.25,2849.0640000000003,36.625,2
22,20.65,2596.6629999999996,36.625,2
23,21.1,2672.055,36.625,2
24,51.9,2889.2455,36.625,2
25,27.4,2709.025,36.625,2
26,24.6,2807.5860000000002,36.625,2
27,21.1,2636.8675000000003,36.625,2
28,29.0,2670.9545,36.625,2
29,37.75,2791.475,36.625,2
30,16.7,2776.504,36.625,2
31,19.9,2982.989,36.625,2
