Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2745.6800000000003,34.3125,2
1,36.8,2658.612,34.3125,2
2,18.9,2751.3905,34.3125,2
3,19.5,2749.639,34.3125,2
4,19.5,3302.5215,34.3125,2
5,39.3,3300.2615,34.3125,2
6,33.85,3301.3410000000003,34.3125,2
7,17.5,3305.032,34.3125,2
8,22.0,2388.7615,34.3125,2
9,36.8,2444.6594999999998,34.3125,2
10,22.5,2327.833,34.3125,2
11,26.8,3258.886,34.3125,2
12,16.5,2959.1504999999997,34.3125,2
13,29.9,3307.0145,34.3125,2
14,38.55,3276.0205,34.3125,2
15,12.0,2960.249,34.3125,2
16,18.299999999999997,3295.4615,34.3125,2
17,23.0,3297.506,34.3125,2
18,17.4,2179.1185,34.3125,2
19,17.1,2747.0455,34.3125,2
20,23.7,3302.498,34.3125,2
21,25.75,3295.2070000000003,34.3125,2
22,20.75,3298.8064999999997,34.3125,2
23,30.2,3298.6765,34.3125,2
24,17.1,2646.9045,34.3125,2
25,13.55,2384.2745,34.3125,2
26,16.9,2740.379,34.3125,2
27,35.25,3270.607,34.3125,2
28,14.1,3288.8450000000003,34.3125,2
29,18.5,3298.1525,34.3125,2
30,13.5,3294.178,34.3125,2
31,31.5,3295.6459999999997,34.3125,2
