Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3010.271,35.6875,2
1,40.75,3039.7565,35.6875,2
2,25.0,2722.5225,35.6875,2
3,24.15,3100.8185000000003,35.6875,2
4,21.4,2351.1395,35.6875,2
5,25.85,2754.0685000000003,35.6875,2
6,19.0,3300.956,35.6875,2
7,26.6,2810.1565,35.6875,2
8,21.6,2234.676,35.6875,2
9,28.6,2739.288,35.6875,2
10,19.1,2687.9089999999997,35.6875,2
11,18.7,2458.2825000000003,35.6875,2
12,23.25,2492.4939999999997,35.6875,2
13,23.6,2749.6345,35.6875,2
14,33.85,3060.2110000000002,35.6875,2
15,29.9,2932.2655000000004,35.6875,2
16,21.1,2246.163,35.6875,2
17,34.5,2789.9865,35.6875,2
18,21.0,2446.3514999999998,35.6875,2
19,21.6,2975.234,35.6875,2
20,22.35,2391.452,35.6875,2
21,20.1,2717.828,35.6875,2
22,57.6,3270.7205,35.6875,2
23,21.5,2692.5164999999997,35.6875,2
24,19.299999999999997,2992.6544999999996,35.6875,2
25,22.95,2459.2055,35.6875,2
26,20.85,2654.723,35.6875,2
27,34.2,3172.748,35.6875,2
28,25.85,2781.8734999999997,35.6875,2
29,44.65,2917.2169999999996,35.6875,2
30,27.4,2834.844,35.6875,2
31,18.7,2840.4184999999998,35.6875,2
