Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2117.6875,34.3125,2
1,48.6,3050.6795,34.3125,2
2,19.0,3301.9485,34.3125,2
3,18.8,3303.433,34.3125,2
4,19.8,3295.5585,34.3125,2
5,23.3,3306.0805,34.3125,2
6,54.4,3261.997,34.3125,2
7,21.1,3308.0845,34.3125,2
8,20.7,2313.291,34.3125,2
9,15.4,2750.549,34.3125,2
10,27.4,3267.428,34.3125,2
11,45.05,2345.3375,34.3125,2
12,19.95,3305.388,34.3125,2
13,22.9,2770.361,34.3125,2
14,39.7,3299.12,34.3125,2
15,16.4,2591.755,34.3125,2
16,25.85,1919.0945,34.3125,2
17,16.85,2984.0525,34.3125,2
18,19.25,3297.8575,34.3125,2
19,16.85,3297.0085,34.3125,2
20,12.6,3296.6220000000003,34.3125,2
21,21.15,3303.022,34.3125,2
22,26.5,3296.938,34.3125,2
23,18.0,3302.0185,34.3125,2
24,17.6,2161.8405000000002,34.3125,2
25,34.65,2623.0815000000002,34.3125,2
26,30.8,3117.0860000000002,34.3125,2
27,32.2,2149.85,34.3125,2
28,21.3,3269.67,34.3125,2
29,36.4,2690.871,34.3125,2
30,19.0,3296.6755000000003,34.3125,2
31,17.45,2924.264,34.3125,2
