Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.600000000000001,2395.416,35.125,2
1,15.6,2699.0525,35.125,2
2,13.149999999999999,2720.788,35.125,2
3,15.05,2835.855,35.125,2
4,15.5,2494.3265,35.125,2
5,12.4,2473.2175,35.125,2
6,53.0,2865.1065,35.125,2
7,21.4,2995.2555,35.125,2
8,15.0,2457.8365,35.125,2
9,15.05,2225.5575,35.125,2
10,13.0,2380.497,35.125,2
11,15.0,2367.343,35.125,2
12,13.45,2465.3415,35.125,2
13,55.95,3170.2675,35.125,2
14,15.149999999999999,2473.9815,35.125,2
15,34.05,2879.2685,35.125,2
16,17.5,2182.666,35.125,2
17,14.7,2334.8875,35.125,2
18,13.5,2893.989,35.125,2
19,14.4,2546.1594999999998,35.125,2
20,14.0,2813.9719999999998,35.125,2
21,14.9,2410.227,35.125,2
22,13.6,3080.9970000000003,35.125,2
23,46.0,2663.7565,35.125,2
24,16.5,2326.125,35.125,2
25,20.25,2015.337,35.125,2
26,14.0,2897.0420000000004,35.125,2
27,13.649999999999999,2206.395,35.125,2
28,12.35,2546.3585000000003,35.125,2
29,16.1,2686.2545,35.125,2
30,16.1,2910.4055,35.125,2
31,33.45,2789.9984999999997,35.125,2
