Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2473.3475,34.0,2
1,22.5,2735.2985,34.0,2
2,18.05,2592.3445,34.0,2
3,16.55,2864.608,34.0,2
4,18.6,2750.299,34.0,2
5,36.75,2872.4314999999997,34.0,2
6,18.4,2610.898,34.0,2
7,17.0,2815.4485000000004,34.0,2
8,21.0,2394.117,34.0,2
9,22.0,2403.2285,34.0,2
10,34.1,2847.295,34.0,2
11,20.0,2751.928,34.0,2
12,34.5,2796.2925,34.0,2
13,16.0,2743.3779999999997,34.0,2
14,22.3,2660.427,34.0,2
15,21.15,2526.625,34.0,2
16,18.4,2453.758,34.0,2
17,17.6,2640.1565,34.0,2
18,21.4,2684.3495000000003,34.0,2
19,49.5,3084.4125000000004,34.0,2
20,17.4,2685.4685,34.0,2
21,36.7,2908.99,34.0,2
22,17.0,2660.694,34.0,2
23,17.55,2863.443,34.0,2
24,25.35,2419.7475,34.0,2
25,18.9,2460.0,34.0,2
26,19.4,2858.443,34.0,2
27,18.6,2732.483,34.0,2
28,20.0,3114.224,34.0,2
29,15.9,2832.6635,34.0,2
30,39.15,2766.8085,34.0,2
31,23.5,2586.9754999999996,34.0,2
