Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.0,2865.4325,35.625,2
1,39.95,2852.41,35.625,2
2,18.9,2934.111,35.625,2
3,19.0,2583.0564999999997,35.625,2
4,28.2,3049.946,35.625,2
5,18.35,2759.9525000000003,35.625,2
6,29.9,2746.77,35.625,2
7,26.35,2560.108,35.625,2
8,34.55,2569.5845,35.625,2
9,19.299999999999997,2647.4605,35.625,2
10,32.0,3023.3959999999997,35.625,2
11,35.6,2899.949,35.625,2
12,33.3,2969.957,35.625,2
13,20.2,2397.074,35.625,2
14,14.5,2929.7545,35.625,2
15,20.95,2731.21,35.625,2
16,25.6,2709.5024999999996,35.625,2
17,15.55,2615.1765,35.625,2
18,13.85,2814.2920000000004,35.625,2
19,21.1,2553.5845,35.625,2
20,22.85,2787.8869999999997,35.625,2
21,18.5,2571.3395,35.625,2
22,18.9,2628.41,35.625,2
23,19.0,2823.047,35.625,2
24,26.75,2754.8464999999997,35.625,2
25,16.55,2517.37,35.625,2
26,16.85,3052.154,35.625,2
27,14.9,2837.2754999999997,35.625,2
28,41.4,3106.7545,35.625,2
29,16.45,2619.9615,35.625,2
30,17.0,2676.3145,35.625,2
31,20.75,2826.6409999999996,35.625,2
