Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.8,2580.6684999999998,35.9375,2
1,30.8,2732.487,35.9375,2
2,35.0,2905.857,35.9375,2
3,24.25,2697.6115,35.9375,2
4,40.55,2988.2704999999996,35.9375,2
5,27.35,2749.7315,35.9375,2
6,24.0,2481.1935,35.9375,2
7,30.6,2857.471,35.9375,2
8,23.5,2249.828,35.9375,2
9,19.5,2430.462,35.9375,2
10,22.5,2605.5335,35.9375,2
11,22.5,2875.1125,35.9375,2
12,50.8,2956.8695,35.9375,2
13,21.2,2756.5215,35.9375,2
14,18.9,2537.027,35.9375,2
15,43.4,2896.8345,35.9375,2
16,25.65,2441.6825,35.9375,2
17,32.95,2689.841,35.9375,2
18,23.5,2639.26,35.9375,2
19,40.6,3037.4849999999997,35.9375,2
20,24.4,2932.9525,35.9375,2
21,22.5,2665.0119999999997,35.9375,2
22,29.5,2524.6445000000003,35.9375,2
23,44.35,2818.5235000000002,35.9375,2
24,22.2,2296.8675,35.9375,2
25,26.15,2491.3755,35.9375,2
26,19.4,2753.01,35.9375,2
27,6.5,2495.536,35.9375,2
28,17.7,2757.6195,35.9375,2
29,35.75,2788.5405,35.9375,2
30,16.6,2853.2285,35.9375,2
31,36.6,3125.008,35.9375,2
