Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.95,2871.7174999999997,35.0625,2
1,21.6,2499.2884999999997,35.0625,2
2,22.1,2419.554,35.0625,2
3,26.5,2410.5135,35.0625,2
4,23.65,3302.108,35.0625,2
5,19.7,3295.9975000000004,35.0625,2
6,20.7,2565.5164999999997,35.0625,2
7,49.0,3158.9764999999998,35.0625,2
8,39.1,2205.0600000000004,35.0625,2
9,25.9,2912.9555,35.0625,2
10,28.65,3147.619,35.0625,2
11,35.6,3089.2745,35.0625,2
12,46.6,2636.9965,35.0625,2
13,27.8,2596.1915,35.0625,2
14,37.5,3300.681,35.0625,2
15,26.7,3303.908,35.0625,2
16,22.85,3297.706,35.0625,2
17,25.4,3294.0585,35.0625,2
18,25.75,3295.959,35.0625,2
19,20.6,3295.063,35.0625,2
20,22.299999999999997,3294.5725,35.0625,2
21,24.85,3299.5215,35.0625,2
22,23.35,3302.7725,35.0625,2
23,36.65,3298.6185,35.0625,2
24,27.15,2979.0215,35.0625,2
25,21.75,3298.585,35.0625,2
26,41.3,3273.5069999999996,35.0625,2
27,19.2,2868.5135,35.0625,2
28,20.2,3110.5625,35.0625,2
29,21.2,2557.615,35.0625,2
30,10.55,3299.8545,35.0625,2
31,27.25,3288.1130000000003,35.0625,2
