Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.6,3270.5585,33.5,2
1,14.45,3299.4675,33.5,2
2,17.35,3209.6710000000003,33.5,2
3,27.35,3278.681,33.5,2
4,20.5,3304.8885,33.5,2
5,51.5,3301.108,33.5,2
6,13.8,3204.864,33.5,2
7,31.6,2448.0565,33.5,2
8,25.6,3271.5125,33.5,2
9,21.75,3247.806,33.5,2
10,16.55,3159.571,33.5,2
11,34.5,3283.5855,33.5,2
12,30.0,3157.358,33.5,2
13,16.7,2754.6185,33.5,2
14,22.65,2528.726,33.5,2
15,9.45,2525.34,33.5,2
16,14.8,2782.605,33.5,2
17,14.95,3299.0,33.5,2
18,22.15,3209.083,33.5,2
19,14.45,3293.7650000000003,33.5,2
20,18.6,3294.3255,33.5,2
21,19.4,3296.7145,33.5,2
22,13.95,3200.7785,33.5,2
23,10.9,2383.811,33.5,2
24,15.5,3291.5654999999997,33.5,2
25,16.4,2829.4395,33.5,2
26,18.9,3296.3424999999997,33.5,2
27,33.95,3299.058,33.5,2
28,18.4,3300.298,33.5,2
29,10.0,3289.0815000000002,33.5,2
30,13.850000000000001,2521.4255,33.5,2
31,8.95,2520.9755,33.5,2
