Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,1886.4305,35.3125,2
1,21.2,2380.712,35.3125,2
2,30.1,2470.8995,35.3125,2
3,17.5,2692.322,35.3125,2
4,13.45,3297.1135,35.3125,2
5,14.149999999999999,3230.8315000000002,35.3125,2
6,21.1,3298.1185,35.3125,2
7,18.0,3162.2225,35.3125,2
8,13.149999999999999,2640.5955000000004,35.3125,2
9,33.2,3293.7675,35.3125,2
10,33.5,1663.889,35.3125,2
11,9.65,2802.0145,35.3125,2
12,32.5,2767.517,35.3125,2
13,23.8,3202.4885000000004,35.3125,2
14,19.45,3286.123,35.3125,2
15,49.599999999999994,2467.151,35.3125,2
16,23.400000000000002,1865.3850000000002,35.3125,2
17,12.5,2380.074,35.3125,2
18,20.7,3294.738,35.3125,2
19,12.0,2384.6009999999997,35.3125,2
20,20.0,3296.9165000000003,35.3125,2
21,15.3,3299.6715,35.3125,2
22,23.5,3299.9885,35.3125,2
23,8.05,3293.844,35.3125,2
24,18.15,2682.54,35.3125,2
25,14.05,3294.4975,35.3125,2
26,12.649999999999999,2409.3019999999997,35.3125,2
27,18.1,3217.834,35.3125,2
28,9.5,3302.4915,35.3125,2
29,32.7,3298.3715,35.3125,2
30,26.0,3296.4825,35.3125,2
31,13.55,3124.432,35.3125,2
