Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2912.393,33.4375,2
1,39.3,2906.538,33.4375,2
2,45.6,2953.303,33.4375,2
3,13.55,3011.964,33.4375,2
4,24.75,2781.9314999999997,33.4375,2
5,18.5,2688.227,33.4375,2
6,15.149999999999999,2799.9494999999997,33.4375,2
7,18.2,2614.9245,33.4375,2
8,14.7,2369.9845,33.4375,2
9,31.0,2737.8405000000002,33.4375,2
10,9.6,2791.316,33.4375,2
11,33.25,3020.605,33.4375,2
12,32.9,2841.194,33.4375,2
13,21.1,2698.5155,33.4375,2
14,17.75,2632.9269999999997,33.4375,2
15,17.55,2505.4620000000004,33.4375,2
16,20.65,2507.358,33.4375,2
17,21.75,2680.9489999999996,33.4375,2
18,16.65,2911.8095000000003,33.4375,2
19,19.4,2672.7285,33.4375,2
20,16.1,2643.0969999999998,33.4375,2
21,15.05,2605.7870000000003,33.4375,2
22,9.95,2722.3265,33.4375,2
23,14.65,2566.3990000000003,33.4375,2
24,14.65,2365.815,33.4375,2
25,13.15,2670.024,33.4375,2
26,12.600000000000001,2909.7470000000003,33.4375,2
27,14.25,2816.002,33.4375,2
28,16.5,2791.8715,33.4375,2
29,13.799999999999999,2779.404,33.4375,2
30,28.6,2728.965,33.4375,2
31,13.6,2537.437,33.4375,2
