Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2871.1395,35.75,2
1,39.7,3166.26,35.75,2
2,23.75,2382.917,35.75,2
3,17.700000000000003,2872.7525,35.75,2
4,12.5,2766.5195000000003,35.75,2
5,27.25,2953.299,35.75,2
6,33.7,2523.1205,35.75,2
7,31.95,2592.953,35.75,2
8,35.15,2402.3695,35.75,2
9,16.9,2945.066,35.75,2
10,23.65,2435.691,35.75,2
11,11.0,3106.1005,35.75,2
12,38.0,2746.342,35.75,2
13,24.55,2774.169,35.75,2
14,13.5,2798.9255000000003,35.75,2
15,31.75,2951.3905,35.75,2
16,30.700000000000003,2939.6825,35.75,2
17,36.65,3082.9025,35.75,2
18,19.75,2386.8315000000002,35.75,2
19,18.3,2786.2635,35.75,2
20,21.5,2843.7875,35.75,2
21,26.0,2956.12,35.75,2
22,24.75,2509.7805,35.75,2
23,27.6,2461.348,35.75,2
24,26.4,2379.317,35.75,2
25,18.95,2634.047,35.75,2
26,11.9,2868.643,35.75,2
27,23.8,3058.375,35.75,2
28,16.95,2747.4795000000004,35.75,2
29,22.3,2789.9295,35.75,2
30,41.9,2795.04,35.75,2
31,18.8,2952.9875,35.75,2
