Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.3,2896.371,34.375,2
1,22.299999999999997,2383.347,34.375,2
2,14.2,2380.0835,34.375,2
3,18.55,3284.0935,34.375,2
4,21.6,3288.4404999999997,34.375,2
5,25.7,3302.362,34.375,2
6,33.75,2749.904,34.375,2
7,58.05,3294.2225,34.375,2
8,18.15,2383.335,34.375,2
9,16.05,3235.9134999999997,34.375,2
10,17.65,3304.0550000000003,34.375,2
11,14.649999999999999,2382.7275,34.375,2
12,34.35,2388.5245,34.375,2
13,32.5,3289.8215,34.375,2
14,18.9,3298.228,34.375,2
15,26.0,2536.795,34.375,2
16,29.299999999999997,3295.1455,34.375,2
17,18.7,2380.478,34.375,2
18,16.5,2457.073,34.375,2
19,19.1,3295.527,34.375,2
20,18.15,3292.752,34.375,2
21,24.55,3295.6125,34.375,2
22,23.3,2748.344,34.375,2
23,19.4,3280.9085,34.375,2
24,23.9,2381.9015,34.375,2
25,40.0,3293.2754999999997,34.375,2
26,14.05,3296.313,34.375,2
27,10.1,2381.2619999999997,34.375,2
28,6.05,2381.879,34.375,2
29,12.65,3287.473,34.375,2
30,17.950000000000003,3296.6565,34.375,2
31,37.2,3289.1684999999998,34.375,2
