Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2342.4775,35.8125,2
1,35.5,2693.81,35.8125,2
2,21.4,3238.3085,35.8125,2
3,19.85,2956.5879999999997,35.8125,2
4,21.8,2926.959,35.8125,2
5,35.15,3222.469,35.8125,2
6,20.3,3182.7560000000003,35.8125,2
7,50.4,2815.565,35.8125,2
8,21.1,2517.6105,35.8125,2
9,41.5,1991.3980000000001,35.8125,2
10,22.75,2555.4125000000004,35.8125,2
11,21.700000000000003,3162.562,35.8125,2
12,38.45,2731.9345000000003,35.8125,2
13,20.200000000000003,3277.7884999999997,35.8125,2
14,16.95,3298.6475,35.8125,2
15,18.85,3298.0085,35.8125,2
16,20.9,2507.44,35.8125,2
17,28.549999999999997,2639.9115,35.8125,2
18,25.9,2837.0115,35.8125,2
19,17.35,3215.5135,35.8125,2
20,25.25,3167.734,35.8125,2
21,23.85,3242.7169999999996,35.8125,2
22,19.8,2758.1629999999996,35.8125,2
23,25.3,2815.4660000000003,35.8125,2
24,20.85,2193.754,35.8125,2
25,14.0,2389.7015,35.8125,2
26,37.05,2598.32,35.8125,2
27,21.3,2848.2365,35.8125,2
28,20.4,2687.8064999999997,35.8125,2
29,39.15,3207.602,35.8125,2
30,18.4,3224.807,35.8125,2
31,47.5,3238.8585,35.8125,2
