Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,1916.958,35.0625,2
1,18.0,3036.014,35.0625,2
2,51.05,2714.0985,35.0625,2
3,19.5,3075.281,35.0625,2
4,16.55,2392.6385,35.0625,2
5,16.6,2286.377,35.0625,2
6,43.650000000000006,3287.9785,35.0625,2
7,18.5,2392.3865,35.0625,2
8,16.9,2486.7665,35.0625,2
9,11.1,2745.804,35.0625,2
10,14.6,3296.4275,35.0625,2
11,13.9,2773.5474999999997,35.0625,2
12,15.850000000000001,2642.596,35.0625,2
13,19.85,2488.453,35.0625,2
14,15.6,2704.7695000000003,35.0625,2
15,33.85,3281.267,35.0625,2
16,29.5,2458.3365,35.0625,2
17,15.6,2793.334,35.0625,2
18,18.0,2712.2455,35.0625,2
19,16.1,2003.868,35.0625,2
20,14.5,2801.1465,35.0625,2
21,17.9,2466.06,35.0625,2
22,15.65,3292.7335000000003,35.0625,2
23,15.4,2885.202,35.0625,2
24,19.2,2466.9475,35.0625,2
25,17.95,2739.2290000000003,35.0625,2
26,32.85,3256.464,35.0625,2
27,33.1,2490.288,35.0625,2
28,16.5,2644.4175,35.0625,2
29,16.45,2388.504,35.0625,2
30,15.9,2479.255,35.0625,2
31,39.65,3277.4545,35.0625,2
