Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3298.1040000000003,36.0625,2
1,20.6,2819.3774999999996,36.0625,2
2,38.25,3301.429,36.0625,2
3,21.5,2821.0465,36.0625,2
4,23.55,2726.478,36.0625,2
5,13.7,3295.636,36.0625,2
6,27.65,3189.9475,36.0625,2
7,17.1,1733.2759999999998,36.0625,2
8,41.05,2705.389,36.0625,2
9,23.75,3300.0465000000004,36.0625,2
10,16.5,2817.9880000000003,36.0625,2
11,26.7,3291.066,36.0625,2
12,24.0,3298.932,36.0625,2
13,14.75,1636.2269999999999,36.0625,2
14,15.649999999999999,2476.7780000000002,36.0625,2
15,18.1,2767.726,36.0625,2
16,19.4,2543.0635,36.0625,2
17,28.0,3240.2145,36.0625,2
18,29.0,2465.5874999999996,36.0625,2
19,17.2,2474.6005,36.0625,2
20,27.25,2680.306,36.0625,2
21,13.55,3297.8855000000003,36.0625,2
22,17.1,2652.264,36.0625,2
23,37.5,1798.662,36.0625,2
24,26.8,2537.333,36.0625,2
25,26.75,3299.0665,36.0625,2
26,21.9,2449.1525,36.0625,2
27,17.7,3293.1634999999997,36.0625,2
28,43.35,3288.837,36.0625,2
29,20.65,2374.3830000000003,36.0625,2
30,19.4,2882.1785,36.0625,2
31,28.4,2810.904,36.0625,2
