Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2948.0105,34.8125,2
1,18.25,3117.133,34.8125,2
2,17.05,2510.739,34.8125,2
3,50.65,3226.365,34.8125,2
4,13.95,3296.1580000000004,34.8125,2
5,18.6,3305.4605,34.8125,2
6,15.4,3305.6625,34.8125,2
7,19.6,3310.6465,34.8125,2
8,14.05,1858.6165,34.8125,2
9,14.149999999999999,3029.9495,34.8125,2
10,31.5,2142.7264999999998,34.8125,2
11,18.2,2154.044,34.8125,2
12,58.5,3100.7325,34.8125,2
13,15.1,2161.1495,34.8125,2
14,22.1,2648.4595,34.8125,2
15,18.6,2618.38,34.8125,2
16,21.6,3294.2045,34.8125,2
17,14.2,3300.161,34.8125,2
18,14.55,2767.5515,34.8125,2
19,20.0,3289.5305,34.8125,2
20,33.15,2650.9735,34.8125,2
21,19.299999999999997,3292.3774999999996,34.8125,2
22,33.45,3305.2455,34.8125,2
23,11.0,3301.552,34.8125,2
24,18.7,1713.07,34.8125,2
25,40.3,3151.038,34.8125,2
26,16.05,2966.2615,34.8125,2
27,18.0,2968.592,34.8125,2
28,14.7,3273.266,34.8125,2
29,18.55,3177.2485,34.8125,2
30,16.95,2473.675,34.8125,2
31,15.0,2700.282,34.8125,2
