Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.95,3299.599,34.375,2
1,16.65,2633.696,34.375,2
2,21.7,2728.0415,34.375,2
3,40.2,3300.5865000000003,34.375,2
4,22.0,2823.3055,34.375,2
5,42.65,3296.3734999999997,34.375,2
6,22.75,2699.093,34.375,2
7,25.45,3308.1185,34.375,2
8,17.2,3279.3635,34.375,2
9,15.350000000000001,2703.29,34.375,2
10,26.35,3300.7145,34.375,2
11,16.6,3302.2055,34.375,2
12,36.9,3279.0025,34.375,2
13,18.25,3304.4745000000003,34.375,2
14,35.9,2085.267,34.375,2
15,36.8,3286.2795,34.375,2
16,16.25,3301.2025,34.375,2
17,16.2,2579.3759999999997,34.375,2
18,16.799999999999997,2476.129,34.375,2
19,21.55,3303.1335,34.375,2
20,21.4,3287.249,34.375,2
21,19.1,3299.4449999999997,34.375,2
22,21.85,3220.391,34.375,2
23,25.25,3297.758,34.375,2
24,32.45,3299.559,34.375,2
25,18.15,2532.7035,34.375,2
26,10.5,3297.0875,34.375,2
27,16.75,3294.3019999999997,34.375,2
28,16.0,3294.1885,34.375,2
29,19.8,3272.401,34.375,2
30,17.799999999999997,2436.582,34.375,2
31,32.05,3297.298,34.375,2
