Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.05,3012.25,34.9375,2
1,39.7,2713.1015,34.9375,2
2,41.0,2458.0735,34.9375,2
3,18.2,3295.523,34.9375,2
4,20.5,3119.6090000000004,34.9375,2
5,22.85,3306.2084999999997,34.9375,2
6,17.15,3297.3495000000003,34.9375,2
7,17.15,3298.3190000000004,34.9375,2
8,22.5,2389.9105,34.9375,2
9,21.6,2554.1949999999997,34.9375,2
10,35.0,2732.1715,34.9375,2
11,34.25,3298.822,34.9375,2
12,17.9,3291.5525,34.9375,2
13,12.5,2998.995,34.9375,2
14,36.95,2368.7110000000002,34.9375,2
15,24.25,2534.111,34.9375,2
16,16.9,3293.834,34.9375,2
17,34.45,2733.6975,34.9375,2
18,38.4,2368.027,34.9375,2
19,14.350000000000001,3153.895,34.9375,2
20,16.65,3301.9719999999998,34.9375,2
21,20.3,3299.0205,34.9375,2
22,22.95,3301.8265,34.9375,2
23,18.9,3293.301,34.9375,2
24,20.5,2359.451,34.9375,2
25,21.6,2489.6955,34.9375,2
26,13.65,2734.0145,34.9375,2
27,32.2,3075.1075,34.9375,2
28,19.9,2779.316,34.9375,2
29,15.45,3121.224,34.9375,2
30,20.0,2386.4215,34.9375,2
31,21.2,3010.9004999999997,34.9375,2
