Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.950000000000003,3277.459,35.125,2
1,14.25,3290.7614999999996,35.125,2
2,19.8,3284.9825,35.125,2
3,15.15,3139.0915,35.125,2
4,20.85,3286.0485,35.125,2
5,18.8,3283.2625,35.125,2
6,7.5,3132.01,35.125,2
7,15.1,3291.6945,35.125,2
8,34.0,2958.4984999999997,35.125,2
9,19.15,2403.528,35.125,2
10,30.8,2810.173,35.125,2
11,12.649999999999999,3303.0625,35.125,2
12,23.049999999999997,3300.8505,35.125,2
13,29.6,3303.8865,35.125,2
14,8.5,3301.263,35.125,2
15,17.9,3297.3734999999997,35.125,2
16,10.5,3255.5969999999998,35.125,2
17,14.649999999999999,3281.8445,35.125,2
18,19.7,3164.1059999999998,35.125,2
19,17.55,3300.087,35.125,2
20,49.7,3268.0110000000004,35.125,2
21,15.3,3173.817,35.125,2
22,60.8,3072.8154999999997,35.125,2
23,22.450000000000003,3288.036,35.125,2
24,13.9,3137.1835,35.125,2
25,21.35,3225.5465,35.125,2
26,12.75,2825.6465,35.125,2
27,19.65,3253.172,35.125,2
28,17.0,3292.7095,35.125,2
29,7.5,3298.8185000000003,35.125,2
30,27.55,3297.5460000000003,35.125,2
31,28.75,3284.433,35.125,2
