Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,55.75,2379.119,34.75,2
1,34.0,3297.4094999999998,34.75,2
2,29.0,3299.9235,34.75,2
3,28.0,2208.672,34.75,2
4,39.15,3294.8965,34.75,2
5,24.25,2963.2325,34.75,2
6,24.0,3306.4165000000003,34.75,2
7,43.75,2245.243,34.75,2
8,31.0,1903.4589999999998,34.75,2
9,22.450000000000003,3307.3590000000004,34.75,2
10,24.6,3298.6735,34.75,2
11,60.25,2714.5045,34.75,2
12,49.35,2995.802,34.75,2
13,27.25,3299.3085,34.75,2
14,33.25,3305.0525,34.75,2
15,23.1,3302.534,34.75,2
16,31.85,2378.8755,34.75,2
17,33.1,3296.332,34.75,2
18,30.2,3299.916,34.75,2
19,31.299999999999997,2139.1805,34.75,2
20,26.85,3294.9804999999997,34.75,2
21,24.65,2971.206,34.75,2
22,25.5,3299.8424999999997,34.75,2
23,30.1,2310.9075000000003,34.75,2
24,27.15,2321.7725,34.75,2
25,24.0,3293.6975,34.75,2
26,24.6,3295.09,34.75,2
27,24.0,2804.6335,34.75,2
28,24.65,3282.288,34.75,2
29,25.15,3300.1925,34.75,2
30,31.85,3297.6085000000003,34.75,2
31,28.65,3299.1009999999997,34.75,2
