Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.05,2695.1245,35.1875,2
1,13.85,2382.6565,35.1875,2
2,39.3,2881.8195,35.1875,2
3,12.0,1872.316,35.1875,2
4,11.9,1636.9895000000001,35.1875,2
5,13.850000000000001,2279.5165,35.1875,2
6,13.95,1644.3995,35.1875,2
7,20.65,2368.6580000000004,35.1875,2
8,14.649999999999999,1648.871,35.1875,2
9,34.25,2388.3245,35.1875,2
10,16.4,1797.7404999999999,35.1875,2
11,7.45,1797.327,35.1875,2
12,7.95,2474.4105,35.1875,2
13,14.5,1796.1745,35.1875,2
14,14.3,2388.0995000000003,35.1875,2
15,13.55,2027.9850000000001,35.1875,2
16,48.45,2701.2915000000003,35.1875,2
17,14.850000000000001,2362.402,35.1875,2
18,17.8,3296.6295,35.1875,2
19,13.5,1839.769,35.1875,2
20,15.6,1789.3400000000001,35.1875,2
21,13.1,2382.5159999999996,35.1875,2
22,14.05,1723.779,35.1875,2
23,11.95,2600.5505000000003,35.1875,2
24,13.0,1905.2925,35.1875,2
25,32.05,2374.6555,35.1875,2
26,12.45,2331.6195,35.1875,2
27,13.95,2179.174,35.1875,2
28,34.95,2769.397,35.1875,2
29,9.05,2356.1385,35.1875,2
30,30.5,2383.09,35.1875,2
31,6.5,2773.779,35.1875,2
