Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2847.0254999999997,37.5,2
1,33.35,2348.8075,37.5,2
2,0.0,2659.571,37.5,2
3,22.2,3293.2375,37.5,2
4,22.5,3143.9145,37.5,2
5,22.7,3310.397,37.5,2
6,11.1,3240.567,37.5,2
7,22.2,3309.1125,37.5,2
8,40.5,2371.9875,37.5,2
9,24.1,2385.3075,37.5,2
10,0.0,3305.2105,37.5,2
11,10.7,3310.196,37.5,2
12,21.5,2473.325,37.5,2
13,14.15,3303.5085,37.5,2
14,21.8,3308.1535000000003,37.5,2
15,11.6,3245.49,37.5,2
16,11.0,3293.425,37.5,2
17,13.0,2380.5434999999998,37.5,2
18,22.7,2445.9545,37.5,2
19,4.0,3207.0150000000003,37.5,2
20,11.1,3298.7830000000004,37.5,2
21,11.1,3299.6575000000003,37.5,2
22,22.7,3057.7174999999997,37.5,2
23,11.1,3299.1059999999998,37.5,2
24,0.0,2338.1454999999996,37.5,2
25,0.5,2380.807,37.5,2
26,23.1,3301.4674999999997,37.5,2
27,11.1,3295.3320000000003,37.5,2
28,8.0,2568.3645,37.5,2
29,1.0,3295.2815,37.5,2
30,34.85,3297.533,37.5,2
31,11.0,3296.739,37.5,2
