Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.3,3281.276,34.3125,2
1,15.05,2389.6075,34.3125,2
2,16.0,3304.3055,34.3125,2
3,9.95,2384.7805,34.3125,2
4,28.8,2379.7955,34.3125,2
5,16.5,3301.027,34.3125,2
6,14.55,3302.7485,34.3125,2
7,32.45,2418.6605,34.3125,2
8,14.55,1650.315,34.3125,2
9,28.45,2505.5715,34.3125,2
10,18.6,2872.7735000000002,34.3125,2
11,15.350000000000001,2946.174,34.3125,2
12,18.3,3301.8455,34.3125,2
13,32.85,2382.414,34.3125,2
14,17.4,2817.984,34.3125,2
15,18.0,3302.5955000000004,34.3125,2
16,31.3,3275.4539999999997,34.3125,2
17,7.5,2563.8830000000003,34.3125,2
18,19.95,3278.239,34.3125,2
19,12.149999999999999,2378.674,34.3125,2
20,15.05,2384.8135,34.3125,2
21,17.7,3277.7754999999997,34.3125,2
22,19.1,3297.6945,34.3125,2
23,11.0,2694.8334999999997,34.3125,2
24,18.5,2093.7015,34.3125,2
25,29.299999999999997,3298.5975,34.3125,2
26,12.5,3300.8675000000003,34.3125,2
27,14.5,3298.6800000000003,34.3125,2
28,13.05,3302.1045,34.3125,2
29,28.2,2380.2219999999998,34.3125,2
30,7.95,3302.3940000000002,34.3125,2
31,6.5,3301.3334999999997,34.3125,2
