Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,3141.2214999999997,34.6875,2
1,29.8,2414.7165,34.6875,2
2,23.9,2841.0209999999997,34.6875,2
3,22.0,2742.7174999999997,34.6875,2
4,22.0,2623.357,34.6875,2
5,35.05,3296.1769999999997,34.6875,2
6,25.5,2698.7145,34.6875,2
7,24.15,2400.4665,34.6875,2
8,24.6,2738.8695,34.6875,2
9,21.1,2472.0205,34.6875,2
10,28.8,2381.499,34.6875,2
11,22.6,1906.9745,34.6875,2
12,45.65,2743.2085,34.6875,2
13,37.35,2742.6365,34.6875,2
14,24.05,1910.591,34.6875,2
15,47.55,1907.1950000000002,34.6875,2
16,21.9,2732.7205,34.6875,2
17,47.25,2493.349,34.6875,2
18,24.35,3296.4455,34.6875,2
19,24.5,2748.0705,34.6875,2
20,21.6,2519.995,34.6875,2
21,43.0,2817.9975,34.6875,2
22,22.5,2616.323,34.6875,2
23,20.2,1764.1435000000001,34.6875,2
24,27.6,2655.794,34.6875,2
25,28.75,2481.4045,34.6875,2
26,18.6,2379.1965,34.6875,2
27,21.0,2011.4355,34.6875,2
28,26.45,2749.4115,34.6875,2
29,19.8,2334.682,34.6875,2
30,36.25,2116.05,34.6875,2
31,13.9,2390.886,34.6875,2
