Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,3306.5285,35.6875,2
1,25.25,2793.4530000000004,35.6875,2
2,39.4,2756.3065,35.6875,2
3,21.25,3305.2105,35.6875,2
4,18.9,2312.6710000000003,35.6875,2
5,22.15,3274.073,35.6875,2
6,19.4,2620.4585,35.6875,2
7,56.4,3277.4539999999997,35.6875,2
8,21.0,1633.1154999999999,35.6875,2
9,20.6,3272.4785,35.6875,2
10,19.35,3297.2574999999997,35.6875,2
11,37.3,3265.87,35.6875,2
12,18.3,3306.6985,35.6875,2
13,44.1,2565.9095,35.6875,2
14,32.75,3264.01,35.6875,2
15,24.5,3303.956,35.6875,2
16,23.9,3297.1625,35.6875,2
17,20.0,3298.6245,35.6875,2
18,36.75,2429.027,35.6875,2
19,18.5,3297.004,35.6875,2
20,20.8,2753.027,35.6875,2
21,20.200000000000003,3298.047,35.6875,2
22,19.0,2748.7309999999998,35.6875,2
23,21.8,3213.116,35.6875,2
24,18.6,2140.8475,35.6875,2
25,20.4,3263.0145,35.6875,2
26,59.6,3267.2425,35.6875,2
27,20.0,3299.2735000000002,35.6875,2
28,17.5,3301.2394999999997,35.6875,2
29,17.95,2557.3675,35.6875,2
30,17.9,3297.9955,35.6875,2
31,13.55,3296.9365,35.6875,2
