Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.75,2385.0460000000003,36.8125,2
1,3.0,1499.3035,36.8125,2
2,11.45,1476.5965,36.8125,2
3,0.0,1648.3564999999999,36.8125,2
4,2.5,2382.0249999999996,36.8125,2
5,6.0,1648.8404999999998,36.8125,2
6,3.0,1648.132,36.8125,2
7,5.05,2381.607,36.8125,2
8,7.0,1499.8035,36.8125,2
9,3.55,1648.2545,36.8125,2
10,3.95,1803.834,36.8125,2
11,3.05,1798.5194999999999,36.8125,2
12,3.0,1799.0929999999998,36.8125,2
13,3.0,2478.693,36.8125,2
14,3.05,2477.0505,36.8125,2
15,5.95,2478.082,36.8125,2
16,9.1,2376.504,36.8125,2
17,4.5,1499.2915,36.8125,2
18,12.4,1422.337,36.8125,2
19,31.8,1649.63,36.8125,2
20,27.25,2379.5555,36.8125,2
21,0.0,1642.1855,36.8125,2
22,0.0,1899.344,36.8125,2
23,5.0,2382.8624999999997,36.8125,2
24,0.0,1499.567,36.8125,2
25,6.0,1906.4445,36.8125,2
26,6.05,2333.3895,36.8125,2
27,6.5,2325.368,36.8125,2
28,5.5,2316.031,36.8125,2
29,24.95,2733.3284999999996,36.8125,2
30,21.5,2746.866,36.8125,2
31,31.5,2748.1735,36.8125,2
