Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.65,2559.768,33.875,2
1,12.100000000000001,2484.796,33.875,2
2,19.6,2723.782,33.875,2
3,12.0,3263.679,33.875,2
4,13.8,3296.843,33.875,2
5,57.550000000000004,3144.0035,33.875,2
6,24.25,3286.132,33.875,2
7,12.9,3311.2650000000003,33.875,2
8,14.5,3307.6435,33.875,2
9,27.75,2379.04,33.875,2
10,12.6,3307.3275,33.875,2
11,35.5,3282.9179999999997,33.875,2
12,12.5,3247.2565000000004,33.875,2
13,13.95,3304.742,33.875,2
14,17.6,3300.4485,33.875,2
15,11.5,3303.398,33.875,2
16,12.95,2583.248,33.875,2
17,15.6,2748.125,33.875,2
18,14.55,2749.8385,33.875,2
19,12.9,2781.8644999999997,33.875,2
20,14.5,3300.573,33.875,2
21,10.5,2629.2805,33.875,2
22,13.9,3274.2430000000004,33.875,2
23,13.45,3294.9855,33.875,2
24,31.3,3288.485,33.875,2
25,9.0,2383.0785,33.875,2
26,17.0,3303.6605,33.875,2
27,15.85,3296.8815,33.875,2
28,11.85,3259.553,33.875,2
29,9.45,3299.4075000000003,33.875,2
30,7.1,3280.469,33.875,2
31,35.7,3273.295,33.875,2
