Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,3309.4970000000003,36.25,2
1,50.05,2343.9595,36.25,2
2,4.5,2462.7725,36.25,2
3,19.6,3300.743,36.25,2
4,20.0,2835.4235,36.25,2
5,18.1,3305.6615,36.25,2
6,10.0,3305.559,36.25,2
7,2.5,2843.3285,36.25,2
8,31.55,2729.21,36.25,2
9,10.0,3280.089,36.25,2
10,9.6,2884.984,36.25,2
11,11.9,3275.9175,36.25,2
12,12.5,2295.5935,36.25,2
13,15.1,2045.5230000000001,36.25,2
14,10.0,2788.1985,36.25,2
15,3.45,1968.4099999999999,36.25,2
16,15.7,3303.6945,36.25,2
17,0.0,2381.5699999999997,36.25,2
18,19.5,3296.3555,36.25,2
19,12.649999999999999,3300.7245000000003,36.25,2
20,7.5,3302.6535,36.25,2
21,10.5,3243.6215,36.25,2
22,10.0,3294.9629999999997,36.25,2
23,17.6,3296.558,36.25,2
24,26.0,2748.2855,36.25,2
25,10.0,3297.929,36.25,2
26,10.0,3293.4094999999998,36.25,2
27,23.25,3294.38,36.25,2
28,21.8,2744.2709999999997,36.25,2
29,1.5,2474.752,36.25,2
30,10.1,3301.887,36.25,2
31,7.0,2381.7375,36.25,2
