Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2167.236,36.8125,2
1,55.449999999999996,3268.245,36.8125,2
2,16.1,3294.0860000000002,36.8125,2
3,15.65,3296.349,36.8125,2
4,15.2,3296.5135,36.8125,2
5,15.2,3296.452,36.8125,2
6,8.0,2730.822,36.8125,2
7,16.0,3296.5235000000002,36.8125,2
8,0.5,1499.7885,36.8125,2
9,36.5,2415.1955,36.8125,2
10,15.5,3296.8185,36.8125,2
11,6.5,2381.862,36.8125,2
12,7.55,2246.0055,36.8125,2
13,15.6,3146.3805,36.8125,2
14,15.7,2535.6115,36.8125,2
15,15.2,1891.149,36.8125,2
16,7.6,1613.6035000000002,36.8125,2
17,0.0,3297.5445,36.8125,2
18,8.0,3298.4895,36.8125,2
19,7.5,3296.9610000000002,36.8125,2
20,0.0,3306.001,36.8125,2
21,0.0,3305.9764999999998,36.8125,2
22,15.6,2497.5885,36.8125,2
23,11.45,3299.031,36.8125,2
24,15.5,1499.0765000000001,36.8125,2
25,22.0,2781.794,36.8125,2
26,4.95,3289.2715,36.8125,2
27,23.0,2379.3065,36.8125,2
28,21.7,2382.416,36.8125,2
29,0.0,3303.0325000000003,36.8125,2
30,0.0,2670.3379999999997,36.8125,2
31,0.0,2637.3535,36.8125,2
