Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,2572.121,33.5,2
1,23.2,2057.6285,33.5,2
2,15.149999999999999,2372.8334999999997,33.5,2
3,11.6,1648.138,33.5,2
4,21.4,1483.6895,33.5,2
5,26.4,2664.5834999999997,33.5,2
6,54.2,2836.2635,33.5,2
7,32.5,2669.6189999999997,33.5,2
8,18.6,1823.136,33.5,2
9,29.5,2707.8785,33.5,2
10,17.0,1716.3515,33.5,2
11,22.85,2125.3695,33.5,2
12,40.5,2541.1585,33.5,2
13,36.2,2622.478,33.5,2
14,28.25,2478.409,33.5,2
15,21.2,1984.9535,33.5,2
16,18.0,2512.403,33.5,2
17,20.799999999999997,2071.175,33.5,2
18,22.6,2219.118,33.5,2
19,10.05,1646.5495,33.5,2
20,17.6,1801.8335000000002,33.5,2
21,18.75,2671.652,33.5,2
22,11.05,2476.6005,33.5,2
23,29.3,2533.9449999999997,33.5,2
24,16.55,1831.0865,33.5,2
25,29.6,2712.0204999999996,33.5,2
26,14.6,1746.9595,33.5,2
27,31.5,2683.059,33.5,2
28,11.3,2623.608,33.5,2
29,21.5,2631.404,33.5,2
30,14.649999999999999,2472.2065,33.5,2
31,16.5,1781.021,33.5,2
