Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2706.5905000000002,35.9375,2
1,47.55,2773.085,35.9375,2
2,25.0,2667.9595,35.9375,2
3,27.35,3044.7515,35.9375,2
4,21.0,2586.37,35.9375,2
5,22.6,2824.3575,35.9375,2
6,22.25,2603.3505,35.9375,2
7,25.25,2630.0395,35.9375,2
8,19.15,2442.992,35.9375,2
9,23.6,2513.6305,35.9375,2
10,17.05,2884.451,35.9375,2
11,25.65,3047.2595,35.9375,2
12,31.1,2552.328,35.9375,2
13,34.4,2826.7315,35.9375,2
14,35.4,2565.9735,35.9375,2
15,26.3,3247.594,35.9375,2
16,23.65,2629.5745,35.9375,2
17,23.25,2824.1639999999998,35.9375,2
18,23.950000000000003,2733.5175,35.9375,2
19,45.099999999999994,2831.8355,35.9375,2
20,27.35,2585.8644999999997,35.9375,2
21,22.5,2788.4875,35.9375,2
22,27.75,2661.7975,35.9375,2
23,34.4,2597.5175,35.9375,2
24,21.6,2346.593,35.9375,2
25,22.5,2471.803,35.9375,2
26,19.200000000000003,2799.636,35.9375,2
27,37.9,3075.2325,35.9375,2
28,11.3,2616.236,35.9375,2
29,19.9,2786.621,35.9375,2
30,22.1,2702.058,35.9375,2
31,41.3,3215.8215,35.9375,2
