Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.7,2370.7844999999998,35.5625,2
1,37.5,2482.8585000000003,35.5625,2
2,22.700000000000003,2749.5315,35.5625,2
3,30.3,2598.3289999999997,35.5625,2
4,25.6,2916.752,35.5625,2
5,28.3,2750.745,35.5625,2
6,37.4,2060.9494999999997,35.5625,2
7,34.55,1686.1185,35.5625,2
8,30.5,2736.0344999999998,35.5625,2
9,26.549999999999997,2125.4094999999998,35.5625,2
10,37.05,3304.4885000000004,35.5625,2
11,35.2,2697.184,35.5625,2
12,33.35,2966.2975,35.5625,2
13,38.45,3281.442,35.5625,2
14,29.3,3296.2805,35.5625,2
15,42.45,3289.9875,35.5625,2
16,35.65,2792.1395,35.5625,2
17,27.25,2471.5775,35.5625,2
18,29.450000000000003,2754.6054999999997,35.5625,2
19,31.299999999999997,2562.26,35.5625,2
20,64.0,2814.8014999999996,35.5625,2
21,41.5,2993.7015,35.5625,2
22,36.95,2026.0075,35.5625,2
23,26.75,1548.408,35.5625,2
24,38.55,2743.6645,35.5625,2
25,27.2,2144.064,35.5625,2
26,23.7,3300.2025000000003,35.5625,2
27,30.1,2466.79,35.5625,2
28,50.25,3289.163,35.5625,2
29,27.200000000000003,3281.966,35.5625,2
30,59.55,3295.32,35.5625,2
31,47.0,3288.828,35.5625,2
