Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2340.12,35.5,2
1,39.0,2489.6645,35.5,2
2,59.1,2996.859,35.5,2
3,24.65,2880.25,35.5,2
4,27.15,2684.01,35.5,2
5,30.5,2025.5965,35.5,2
6,25.35,3295.1305,35.5,2
7,26.4,2736.9184999999998,35.5,2
8,24.15,2686.2655,35.5,2
9,28.15,3086.2425000000003,35.5,2
10,42.95,2682.1040000000003,35.5,2
11,28.8,2933.193,35.5,2
12,37.9,2379.058,35.5,2
13,52.5,3297.7165,35.5,2
14,22.85,3291.317,35.5,2
15,38.25,3210.9584999999997,35.5,2
16,27.05,2295.191,35.5,2
17,30.3,2480.4089999999997,35.5,2
18,24.5,2915.2915000000003,35.5,2
19,40.9,2667.26,35.5,2
20,26.9,2699.8305,35.5,2
21,17.9,3288.119,35.5,2
22,22.0,3295.6944999999996,35.5,2
23,21.1,2805.0855,35.5,2
24,30.65,2400.2215,35.5,2
25,21.0,2873.425,35.5,2
26,26.95,2639.419,35.5,2
27,14.1,3109.1185,35.5,2
28,20.0,2381.349,35.5,2
29,22.6,2488.0060000000003,35.5,2
30,37.5,3281.7465,35.5,2
31,22.45,3165.63,35.5,2
