Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2734.46,35.1875,2
1,33.0,3252.794,35.1875,2
2,30.3,2389.1385,35.1875,2
3,20.4,2599.493,35.1875,2
4,51.3,2354.7255,35.1875,2
5,17.4,3309.4085,35.1875,2
6,20.5,2831.6865,35.1875,2
7,14.0,3302.0715,35.1875,2
8,16.55,1910.3095,35.1875,2
9,26.65,1503.818,35.1875,2
10,14.9,3308.4849999999997,35.1875,2
11,23.85,3297.5265,35.1875,2
12,21.6,3125.7115000000003,35.1875,2
13,50.8,2381.7754999999997,35.1875,2
14,10.649999999999999,2381.347,35.1875,2
15,23.75,1928.1745,35.1875,2
16,14.0,3262.464,35.1875,2
17,37.85,3301.6814999999997,35.1875,2
18,21.25,2380.0885,35.1875,2
19,15.850000000000001,3301.7929999999997,35.1875,2
20,20.05,2369.945,35.1875,2
21,24.1,3289.298,35.1875,2
22,17.1,3292.999,35.1875,2
23,17.0,3303.2250000000004,35.1875,2
24,32.25,3298.5969999999998,35.1875,2
25,16.15,1497.737,35.1875,2
26,14.5,3294.632,35.1875,2
27,18.4,3298.6014999999998,35.1875,2
28,17.6,3299.8625,35.1875,2
29,13.0,2383.5625,35.1875,2
30,28.5,2381.1054999999997,35.1875,2
31,30.95,1886.7334999999998,35.1875,2
