Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,2446.4004999999997,37.875,2
1,11.5,2280.3635,37.875,2
2,24.4,2480.1180000000004,37.875,2
3,0.0,2255.732,37.875,2
4,24.25,2477.532,37.875,2
5,11.9,2625.6009999999997,37.875,2
6,11.9,2656.999,37.875,2
7,58.5,3003.0384999999997,37.875,2
8,13.45,2409.1195,37.875,2
9,26.0,1501.7404999999999,37.875,2
10,11.9,2649.5475,37.875,2
11,9.5,3302.2105,37.875,2
12,22.7,3305.2055,37.875,2
13,11.75,2103.2870000000003,37.875,2
14,11.9,2652.032,37.875,2
15,11.9,2648.4355,37.875,2
16,11.5,2612.0969999999998,37.875,2
17,11.9,2061.2015,37.875,2
18,0.0,2792.7135,37.875,2
19,23.8,2081.5555,37.875,2
20,14.649999999999999,2431.7355,37.875,2
21,11.9,2597.0795,37.875,2
22,11.9,2723.3875,37.875,2
23,0.0,3076.2905,37.875,2
24,0.0,2545.689,37.875,2
25,5.0,1758.1595000000002,37.875,2
26,11.5,2878.451,37.875,2
27,41.7,3274.208,37.875,2
28,27.0,3294.538,37.875,2
29,23.8,1968.5815000000002,37.875,2
30,23.8,2480.0805,37.875,2
31,23.0,2481.645,37.875,2
