Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2755.7960000000003,35.125,2
1,20.35,3291.8630000000003,35.125,2
2,14.4,3209.252,35.125,2
3,17.5,2323.32,35.125,2
4,13.45,2168.518,35.125,2
5,15.5,2749.193,35.125,2
6,14.5,3305.3244999999997,35.125,2
7,18.1,2752.3395,35.125,2
8,34.25,3197.0325000000003,35.125,2
9,15.95,2438.756,35.125,2
10,13.45,3300.0885,35.125,2
11,14.45,2380.0510000000004,35.125,2
12,13.35,3300.0795,35.125,2
13,11.45,2291.7560000000003,35.125,2
14,56.45,2436.3135,35.125,2
15,54.95,2463.3265,35.125,2
16,23.75,2390.325,35.125,2
17,15.95,2153.5015,35.125,2
18,52.7,3300.353,35.125,2
19,19.4,2750.0485,35.125,2
20,10.05,2618.605,35.125,2
21,17.0,2735.235,35.125,2
22,19.4,3297.8019999999997,35.125,2
23,52.35,2916.8405,35.125,2
24,15.45,3292.868,35.125,2
25,13.9,2377.7709999999997,35.125,2
26,34.2,3291.154,35.125,2
27,14.5,2379.218,35.125,2
28,12.55,3219.4674999999997,35.125,2
29,18.0,2310.533,35.125,2
30,7.45,2382.3940000000002,35.125,2
31,12.05,2677.4455,35.125,2
