Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1626.7359999999999,34.5625,2
1,19.0,3299.609,34.5625,2
2,34.8,2056.56,34.5625,2
3,19.200000000000003,3306.1499999999996,34.5625,2
4,20.8,2533.673,34.5625,2
5,17.5,2756.7325,34.5625,2
6,48.5,2711.491,34.5625,2
7,18.9,3273.3615,34.5625,2
8,19.3,1868.0520000000001,34.5625,2
9,23.75,3286.843,34.5625,2
10,32.6,2743.5675,34.5625,2
11,21.9,2582.016,34.5625,2
12,18.6,2754.8244999999997,34.5625,2
13,21.3,2302.449,34.5625,2
14,14.0,3064.112,34.5625,2
15,25.35,2735.223,34.5625,2
16,20.0,1623.2725,34.5625,2
17,19.1,3297.4115,34.5625,2
18,20.0,2057.8469999999998,34.5625,2
19,15.05,3300.0855,34.5625,2
20,42.7,2387.7920000000004,34.5625,2
21,23.200000000000003,2775.1755000000003,34.5625,2
22,23.55,2742.9849999999997,34.5625,2
23,18.3,2497.7955,34.5625,2
24,23.5,3299.3785,34.5625,2
25,42.05,3293.5555000000004,34.5625,2
26,21.3,2944.8075,34.5625,2
27,38.0,2568.608,34.5625,2
28,23.8,1999.741,34.5625,2
29,19.1,2651.959,34.5625,2
30,20.9,3300.219,34.5625,2
31,34.55,3106.498,34.5625,2
