Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,1717.633,34.5,2
1,57.1,3275.876,34.5,2
2,25.85,3284.8554999999997,34.5,2
3,19.65,3292.3230000000003,34.5,2
4,20.85,2211.3035,34.5,2
5,28.9,2910.2005,34.5,2
6,17.85,3299.6835,34.5,2
7,18.7,3294.073,34.5,2
8,27.2,2383.3734999999997,34.5,2
9,52.25,3290.843,34.5,2
10,53.45,3223.19,34.5,2
11,26.5,2749.603,34.5,2
12,17.6,2755.3990000000003,34.5,2
13,17.45,2285.6949999999997,34.5,2
14,17.45,3293.7835,34.5,2
15,21.0,2819.9955,34.5,2
16,14.649999999999999,2267.3865,34.5,2
17,17.35,3297.9674999999997,34.5,2
18,20.0,3295.7005,34.5,2
19,18.85,3291.1195,34.5,2
20,32.0,2398.4235,34.5,2
21,30.2,2882.7065000000002,34.5,2
22,28.5,3299.6955,34.5,2
23,24.85,3292.4840000000004,34.5,2
24,46.5,2372.1105,34.5,2
25,19.85,3270.0895,34.5,2
26,14.05,3241.9865,34.5,2
27,11.4,2738.8445,34.5,2
28,27.35,2749.8105,34.5,2
29,24.85,2749.261,34.5,2
30,17.85,2829.6395,34.5,2
31,24.85,3297.446,34.5,2
