Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2395.5465000000004,34.9375,2
1,53.35,2841.14,34.9375,2
2,23.75,2480.1245,34.9375,2
3,19.1,2673.161,34.9375,2
4,20.0,3298.2309999999998,34.9375,2
5,31.4,2735.9855,34.9375,2
6,19.5,2793.709,34.9375,2
7,24.0,2795.428,34.9375,2
8,30.4,2668.9004999999997,34.9375,2
9,46.5,2362.657,34.9375,2
10,15.55,2135.8095000000003,34.9375,2
11,22.1,2803.9805,34.9375,2
12,22.75,2072.5255,34.9375,2
13,39.0,2790.5370000000003,34.9375,2
14,18.1,2807.4584999999997,34.9375,2
15,38.9,3271.442,34.9375,2
16,23.4,2434.413,34.9375,2
17,19.7,2294.541,34.9375,2
18,15.0,3120.3195,34.9375,2
19,17.0,2492.4855,34.9375,2
20,17.05,3119.0795,34.9375,2
21,47.0,2927.1189999999997,34.9375,2
22,20.0,2627.9125,34.9375,2
23,18.5,2831.4629999999997,34.9375,2
24,20.0,2491.0675,34.9375,2
25,7.45,2374.223,34.9375,2
26,34.5,2377.5805,34.9375,2
27,22.1,2808.8635,34.9375,2
28,22.05,2726.7290000000003,34.9375,2
29,18.2,2523.357,34.9375,2
30,18.0,2802.2705,34.9375,2
31,19.1,3293.578,34.9375,2
