Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,3279.52,34.8125,2
1,52.2,3295.706,34.8125,2
2,36.6,2847.5115,34.8125,2
3,49.0,2874.5429999999997,34.8125,2
4,26.4,3251.6975,34.8125,2
5,25.15,3296.3125,34.8125,2
6,24.45,3292.1645,34.8125,2
7,22.9,3276.353,34.8125,2
8,44.7,3140.841,34.8125,2
9,46.8,3302.2200000000003,34.8125,2
10,47.2,3285.7385,34.8125,2
11,31.0,2844.357,34.8125,2
12,49.6,2844.752,34.8125,2
13,29.5,3281.2185,34.8125,2
14,30.3,3234.8109999999997,34.8125,2
15,34.9,3238.5105,34.8125,2
16,28.0,3296.8075,34.8125,2
17,30.700000000000003,3291.425,34.8125,2
18,22.25,3281.444,34.8125,2
19,42.8,3288.913,34.8125,2
20,29.0,2819.0609999999997,34.8125,2
21,30.0,3296.6735,34.8125,2
22,25.0,3287.861,34.8125,2
23,27.15,3297.291,34.8125,2
24,36.3,3286.078,34.8125,2
25,30.5,3170.016,34.8125,2
26,24.85,3286.652,34.8125,2
27,29.5,3281.6495,34.8125,2
28,25.0,3284.547,34.8125,2
29,29.5,3287.174,34.8125,2
30,13.5,3297.294,34.8125,2
31,28.5,3240.0395,34.8125,2
