Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,2835.011,34.625,2
1,38.05,2970.542,34.625,2
2,18.6,2819.6655,34.625,2
3,19.55,2932.2055,34.625,2
4,22.5,2907.6635,34.625,2
5,27.55,2679.9605,34.625,2
6,22.45,2812.4755,34.625,2
7,13.6,2531.944,34.625,2
8,29.95,2833.4875,34.625,2
9,12.5,2524.617,34.625,2
10,11.95,2644.5744999999997,34.625,2
11,45.0,3097.944,34.625,2
12,11.15,2746.0640000000003,34.625,2
13,9.5,3098.2290000000003,34.625,2
14,14.6,2705.567,34.625,2
15,18.6,3033.3194999999996,34.625,2
16,13.55,2694.6639999999998,34.625,2
17,23.3,2823.352,34.625,2
18,12.0,2627.9555,34.625,2
19,11.05,2940.1144999999997,34.625,2
20,18.0,2523.7905,34.625,2
21,15.0,2747.8905,34.625,2
22,13.850000000000001,2833.6530000000002,34.625,2
23,33.9,2782.3735,34.625,2
24,32.2,2718.683,34.625,2
25,4.55,2730.9435,34.625,2
26,9.0,2701.06,34.625,2
27,9.45,2769.904,34.625,2
28,22.5,2768.879,34.625,2
29,44.05,2908.675,34.625,2
30,14.45,2892.1,34.625,2
31,14.75,2880.5910000000003,34.625,2
