Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2643.8345,34.5625,2
1,18.0,2489.6735,34.5625,2
2,43.2,3108.0295,34.5625,2
3,39.8,2811.4714999999997,34.5625,2
4,19.5,2661.175,34.5625,2
5,14.95,2650.2335000000003,34.5625,2
6,28.7,2906.3514999999998,34.5625,2
7,21.2,2753.5215,34.5625,2
8,20.299999999999997,2727.5029999999997,34.5625,2
9,15.75,2462.4645,34.5625,2
10,14.05,2659.804,34.5625,2
11,20.8,2672.6040000000003,34.5625,2
12,15.7,2793.398,34.5625,2
13,40.6,2898.4555,34.5625,2
14,32.5,2856.9245,34.5625,2
15,24.35,2759.0705,34.5625,2
16,17.8,2489.3775,34.5625,2
17,17.1,2479.5285000000003,34.5625,2
18,20.5,3038.627,34.5625,2
19,10.1,2650.0575,34.5625,2
20,11.5,2586.7635,34.5625,2
21,18.299999999999997,2635.2105,34.5625,2
22,12.45,3066.304,34.5625,2
23,14.0,2768.757,34.5625,2
24,23.9,2660.455,34.5625,2
25,32.85,2789.2304999999997,34.5625,2
26,10.0,2710.2520000000004,34.5625,2
27,15.55,2859.718,34.5625,2
28,30.75,3134.5405,34.5625,2
29,14.05,2757.5665,34.5625,2
30,14.55,2766.6589999999997,34.5625,2
31,17.2,2691.4335,34.5625,2
