Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2591.4015,36.125,2
1,48.0,2128.8805,36.125,2
2,14.350000000000001,1887.752,36.125,2
3,41.4,3280.9624999999996,36.125,2
4,19.4,2203.7635,36.125,2
5,19.4,1785.3519999999999,36.125,2
6,20.6,2679.592,36.125,2
7,17.5,2127.3975,36.125,2
8,24.25,2895.3149999999996,36.125,2
9,22.85,2749.2084999999997,36.125,2
10,28.5,2760.3514999999998,36.125,2
11,21.5,2374.3055,36.125,2
12,23.4,2468.4224999999997,36.125,2
13,35.5,1907.2615,36.125,2
14,22.5,2857.182,36.125,2
15,21.0,3003.1885,36.125,2
16,19.4,2710.9939999999997,36.125,2
17,29.4,2262.1684999999998,36.125,2
18,20.4,1883.2045,36.125,2
19,37.3,3274.654,36.125,2
20,18.4,2314.233,36.125,2
21,16.9,2080.4210000000003,36.125,2
22,21.5,2515.4440000000004,36.125,2
23,18.9,1974.4645,36.125,2
24,36.15,2528.495,36.125,2
25,39.6,2750.751,36.125,2
26,22.4,2762.1414999999997,36.125,2
27,40.1,2055.4235,36.125,2
28,22.4,2456.8244999999997,36.125,2
29,21.55,1959.9085,36.125,2
30,20.4,2837.5860000000002,36.125,2
31,37.6,3294.7985,36.125,2
