Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2746.734,34.3125,2
1,31.35,2946.0280000000002,34.3125,2
2,17.65,2779.2219999999998,34.3125,2
3,21.55,2895.3965,34.3125,2
4,22.85,2967.7619999999997,34.3125,2
5,23.6,2644.501,34.3125,2
6,47.15,2910.722,34.3125,2
7,38.6,2956.2385000000004,34.3125,2
8,28.0,2774.791,34.3125,2
9,24.75,2790.7385,34.3125,2
10,21.2,2727.3545000000004,34.3125,2
11,34.0,2971.3445,34.3125,2
12,51.15,3134.4449999999997,34.3125,2
13,32.4,2822.66,34.3125,2
14,17.7,3049.303,34.3125,2
15,27.3,2793.4674999999997,34.3125,2
16,27.8,2833.8875,34.3125,2
17,16.2,2857.7195,34.3125,2
18,25.1,2645.899,34.3125,2
19,23.5,2741.115,34.3125,2
20,22.85,2845.191,34.3125,2
21,17.1,2692.136,34.3125,2
22,23.5,2965.0654999999997,34.3125,2
23,20.4,2879.9465,34.3125,2
24,44.85,2716.8684999999996,34.3125,2
25,21.15,2625.261,34.3125,2
26,19.4,2825.112,34.3125,2
27,7.05,3005.5305,34.3125,2
28,23.05,2942.3469999999998,34.3125,2
29,23.15,2805.5135,34.3125,2
30,17.9,2834.2659999999996,34.3125,2
31,22.75,2641.7045,34.3125,2
