Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.65,1829.626,38.6875,2
1,23.2,2202.397,38.6875,2
2,11.6,2401.509,38.6875,2
3,11.6,2405.959,38.6875,2
4,11.1,1887.658,38.6875,2
5,46.55,2380.3585000000003,38.6875,2
6,23.6,2404.7145,38.6875,2
7,23.7,2403.2895,38.6875,2
8,39.3,2743.6895000000004,38.6875,2
9,21.7,2383.541,38.6875,2
10,11.2,2404.8385,38.6875,2
11,22.799999999999997,2403.7555,38.6875,2
12,23.1,2404.2515,38.6875,2
13,11.2,2402.581,38.6875,2
14,23.85,2399.258,38.6875,2
15,0.5,2406.75,38.6875,2
16,11.75,2755.5945,38.6875,2
17,0.0,2397.0209999999997,38.6875,2
18,11.6,2402.8455000000004,38.6875,2
19,12.1,2396.582,38.6875,2
20,0.0,1878.267,38.6875,2
21,0.0,2382.3385,38.6875,2
22,0.0,2396.4395,38.6875,2
23,0.0,2397.103,38.6875,2
24,24.0,2732.3405000000002,38.6875,2
25,27.85,2379.9049999999997,38.6875,2
26,22.7,2399.3075,38.6875,2
27,14.649999999999999,2401.325,38.6875,2
28,12.0,2394.3540000000003,38.6875,2
29,22.799999999999997,2401.6025,38.6875,2
30,11.6,2400.51,38.6875,2
31,22.299999999999997,2399.0365,38.6875,2
