Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.450000000000003,2793.375,35.0,2
1,26.65,2273.27,35.0,2
2,35.55,2353.016,35.0,2
3,29.35,2580.2215,35.0,2
4,22.4,2559.2015,35.0,2
5,37.75,2803.7025000000003,35.0,2
6,44.0,2906.3235,35.0,2
7,26.5,3294.3815,35.0,2
8,36.25,3009.4494999999997,35.0,2
9,37.85,2773.8050000000003,35.0,2
10,28.950000000000003,3147.285,35.0,2
11,21.4,2627.191,35.0,2
12,43.95,2365.912,35.0,2
13,25.25,1569.0465,35.0,2
14,21.0,2261.766,35.0,2
15,40.15,3296.9565000000002,35.0,2
16,28.5,2802.37,35.0,2
17,26.0,2358.598,35.0,2
18,28.35,1965.7845,35.0,2
19,22.6,2426.2145,35.0,2
20,31.0,2819.215,35.0,2
21,31.65,2526.6005,35.0,2
22,35.0,2936.6535000000003,35.0,2
23,38.0,3220.6065,35.0,2
24,33.75,3057.295,35.0,2
25,24.75,2782.5115,35.0,2
26,25.5,2281.9095,35.0,2
27,28.8,3144.0204999999996,35.0,2
28,20.15,1931.6505000000002,35.0,2
29,31.5,2140.3895,35.0,2
30,19.25,3148.3109999999997,35.0,2
31,22.1,3300.0035,35.0,2
