Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2753.3505,34.3125,2
1,18.7,3302.3329999999996,34.3125,2
2,25.7,3309.4115,34.3125,2
3,16.0,3306.0445,34.3125,2
4,21.0,3307.7839999999997,34.3125,2
5,16.1,3240.0125,34.3125,2
6,19.1,3304.5919999999996,34.3125,2
7,32.5,3301.749,34.3125,2
8,23.0,1890.5845,34.3125,2
9,35.85,2391.052,34.3125,2
10,22.1,3300.6255,34.3125,2
11,22.0,3302.5294999999996,34.3125,2
12,16.0,3228.6625000000004,34.3125,2
13,23.65,3301.9795,34.3125,2
14,16.4,3301.247,34.3125,2
15,28.2,2477.9895,34.3125,2
16,9.0,2747.2335000000003,34.3125,2
17,47.15,3259.179,34.3125,2
18,17.5,3303.3455000000004,34.3125,2
19,17.0,3295.9465,34.3125,2
20,16.0,3298.828,34.3125,2
21,19.0,3298.4595,34.3125,2
22,53.9,3256.8455,34.3125,2
23,18.65,3296.2484999999997,34.3125,2
24,13.45,1889.643,34.3125,2
25,20.5,2381.615,34.3125,2
26,18.4,3296.3305,34.3125,2
27,16.7,3298.4075000000003,34.3125,2
28,35.8,2713.1355,34.3125,2
29,18.9,3296.9275,34.3125,2
30,35.05,3298.8455,34.3125,2
31,15.6,2469.1705,34.3125,2
