Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.2,3222.7195,35.3125,2
1,23.6,3287.8985000000002,35.3125,2
2,57.0,3231.2145,35.3125,2
3,27.15,2934.6279999999997,35.3125,2
4,20.799999999999997,3255.5249999999996,35.3125,2
5,25.45,3278.3275000000003,35.3125,2
6,25.8,3267.8775,35.3125,2
7,24.45,3277.1355,35.3125,2
8,23.75,2308.276,35.3125,2
9,23.6,2660.2430000000004,35.3125,2
10,31.2,3307.9145,35.3125,2
11,20.15,3149.8855,35.3125,2
12,36.4,3007.183,35.3125,2
13,20.5,2862.2709999999997,35.3125,2
14,20.15,3297.1745,35.3125,2
15,38.5,2027.108,35.3125,2
16,25.45,3299.9795000000004,35.3125,2
17,28.450000000000003,2704.542,35.3125,2
18,33.0,3296.9775,35.3125,2
19,35.4,3268.978,35.3125,2
20,23.85,3297.8680000000004,35.3125,2
21,43.6,3299.916,35.3125,2
22,26.15,3279.517,35.3125,2
23,34.7,3269.773,35.3125,2
24,15.899999999999999,2108.6875,35.3125,2
25,21.6,3302.0425,35.3125,2
26,22.5,2967.4605,35.3125,2
27,22.85,3128.427,35.3125,2
28,16.6,3152.3005,35.3125,2
29,37.5,2907.0585,35.3125,2
30,33.75,3006.8755,35.3125,2
31,21.7,2468.7259999999997,35.3125,2
