Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.45,2377.009,35.25,2
1,19.0,3289.1785,35.25,2
2,20.6,2573.287,35.25,2
3,19.5,3304.694,35.25,2
4,46.9,3303.5105,35.25,2
5,15.4,2805.9825,35.25,2
6,28.5,3304.2884999999997,35.25,2
7,15.1,2388.5035,35.25,2
8,16.85,2383.135,35.25,2
9,15.1,2671.1459999999997,35.25,2
10,15.45,2639.2535,35.25,2
11,15.5,3312.767,35.25,2
12,33.05,3301.023,35.25,2
13,29.55,2386.4435000000003,35.25,2
14,26.7,3300.5159999999996,35.25,2
15,40.9,2458.7125,35.25,2
16,14.05,2388.696,35.25,2
17,14.649999999999999,3256.9695,35.25,2
18,18.5,2562.9004999999997,35.25,2
19,13.5,3148.6364999999996,35.25,2
20,13.05,3304.842,35.25,2
21,24.15,3281.8055000000004,35.25,2
22,37.75,3281.9120000000003,35.25,2
23,14.95,2386.74,35.25,2
24,36.35,2364.8035,35.25,2
25,16.0,2758.2455,35.25,2
26,16.0,2756.7605,35.25,2
27,12.899999999999999,3303.1275,35.25,2
28,36.15,3284.2205,35.25,2
29,13.5,2378.6095,35.25,2
30,16.95,3294.746,35.25,2
31,12.5,2468.161,35.25,2
